0.801587301587302,0.126984126984127,0.984126984126984,0.523809523809524,0.0714285714285714,0.849206349206349,0.984126984126984,0.23015873015873,0.301587301587302,0.206349206349206,0.563492063492063,0.46031746031746,0.26984126984127,0.642857142857143,0.912698412698413,0.873015873015873,0.349206349206349,0.706349206349206,0.26984126984127,0.936507936507937,0.404761904761905,0.682539682539683,0.563492063492063,0.238095238095238,0.396825396825397,0.0873015873015873,0.00793650793650794,0.0634920634920635,0.952380952380952,0.166666666666667,0.301587301587302,0.119047619047619,0.920634920634921,0.555555555555556,0.222222222222222,0.682539682539683,0.746031746031746,0.103174603174603,0.142857142857143,0.46031746031746,0.944444444444444,0.285714285714286,0.428571428571429,0.531746031746032,0.857142857142857,0.238095238095238,0,0.0317460317460317,0.80952380952381,0.976190476190476,0.126984126984127,0.53968253968254,0.30952380952381,0.746031746031746,0.0476190476190476,0.444444444444444,0.555555555555556,0.976190476190476,0.0158730158730159
0.880952380952381,0.952380952380952,0.579365079365079,0.817460317460317,0.920634920634921,0.801587301587302,0.158730158730159,0.634920634920635,0.595238095238095,0.0476190476190476,0.246031746031746,0.912698412698413,0.0555555555555556,0.0317460317460317,0.674603174603175,0.674603174603175,0.611111111111111,0.214285714285714,0.5,0.968253968253968,0.174603174603175,0.5,0.666666666666667,0.857142857142857,0.944444444444444,0.904761904761905,0.484126984126984,0.833333333333333,0.420634920634921,0.658730158730159,0.666666666666667,0.944444444444444,0.246031746031746,0.30952380952381,0.698412698412698,0.928571428571429,0.444444444444444,0.373015873015873,0.714285714285714,0.484126984126984,0.452380952380952,0.357142857142857,0.992063492063492,0.317460317460317,0.0476190476190476,0.0476190476190476,0.76984126984127,0.380952380952381,0.0396825396825397,0.849206349206349,0.722222222222222,0.785714285714286,0.896825396825397,0.746031746031746,0.0317460317460317,0.69047619047619,0.603174603174603,0.69047619047619,0.785714285714286
0.00793650793650794,0.285714285714286,0.325396825396825,0.238095238095238,1,0.626984126984127,0.468253968253968,0.0952380952380952,0.0714285714285714,0.849206349206349,0.738095238095238,0.888888888888889,0.746031746031746,0.0714285714285714,0.158730158730159,0.873015873015873,0.761904761904762,1,0.761904761904762,0.865079365079365,0.73015873015873,0.698412698412698,0.825396825396825,0,0.865079365079365,0.182539682539683,0.682539682539683,0.69047619047619,0.277777777777778,0.285714285714286,0.793650793650794,0.849206349206349,0.880952380952381,0.936507936507937,0.492063492063492,0.865079365079365,0.880952380952381,0.992063492063492,0.666666666666667,0.0873015873015873,0.785714285714286,0.80952380952381,0.587301587301587,0.753968253968254,0.761904761904762,0.944444444444444,0.103174603174603,0.666666666666667,0.523809523809524,0.182539682539683,0.253968253968254,0.158730158730159,0.984126984126984,0.80952380952381,0.198412698412698,0.73015873015873,0.69047619047619,0.174603174603175,0.412698412698413
0.341269841269841,0.412698412698413,0,0.738095238095238,0.904761904761905,0.563492063492063,0.912698412698413,0.547619047619048,0.404761904761905,0.26984126984127,0.73015873015873,0.23015873015873,0.444444444444444,0.817460317460317,0.0714285714285714,0.46031746031746,0.452380952380952,0.388888888888889,0.0476190476190476,0.396825396825397,0.357142857142857,0.26984126984127,0.658730158730159,0.46031746031746,0.0714285714285714,0.626984126984127,0.0634920634920635,0.428571428571429,0.103174603174603,0.46031746031746,0.396825396825397,0.222222222222222,0.785714285714286,0.436507936507937,0.0555555555555556,0.53968253968254,0.650793650793651,0.0158730158730159,0.841269841269841,0.166666666666667,0.0476190476190476,0.896825396825397,0.976190476190476,0.19047619047619,0.119047619047619,0.206349206349206,0.904761904761905,0.80952380952381,0.920634920634921,0.817460317460317,0.428571428571429,0.626984126984127,0.96031746031746,0.825396825396825,0.0158730158730159,0.325396825396825,0.0158730158730159,0.880952380952381,0.944444444444444
0.0158730158730159,0.00793650793650794,0.111111111111111,0.579365079365079,0.603174603174603,0.396825396825397,0.174603174603175,0.706349206349206,0.444444444444444,0.801587301587302,0.388888888888889,0.206349206349206,0.30952380952381,0.158730158730159,0.134920634920635,0.746031746031746,0.698412698412698,0.484126984126984,0.5,0.69047619047619,0.420634920634921,0.666666666666667,0.222222222222222,0.603174603174603,0.182539682539683,0.142857142857143,0.150793650793651,0.214285714285714,0.547619047619048,0.404761904761905,0.00793650793650794,0.555555555555556,0.46031746031746,0.436507936507937,0.103174603174603,0.00793650793650794,0.777777777777778,0.277777777777778,0.698412698412698,0.880952380952381,0.317460317460317,0.373015873015873,0.611111111111111,0.0952380952380952,0.396825396825397,0.00793650793650794,0.246031746031746,0.873015873015873,0.388888888888889,0.253968253968254,0.23015873015873,0.246031746031746,0,0.0634920634920635,0.992063492063492,0.253968253968254,0.547619047619048,0.388888888888889,0.285714285714286
0.642857142857143,0.198412698412698,0.174603174603175,0.936507936507937,0.253968253968254,0.0873015873015873,0.373015873015873,0.301587301587302,0.992063492063492,0.936507936507937,0.650793650793651,0.0634920634920635,0.753968253968254,0.658730158730159,0.634920634920635,0.944444444444444,0.166666666666667,0.682539682539683,0.571428571428571,0.380952380952381,0.69047619047619,0.833333333333333,0.111111111111111,0.357142857142857,0.849206349206349,0,0.404761904761905,0.865079365079365,0,0.944444444444444,0.46031746031746,0.634920634920635,0.523809523809524,0.555555555555556,0.253968253968254,0.976190476190476,0.0396825396825397,0.96031746031746,0.198412698412698,0.293650793650794,0.19047619047619,0.642857142857143,0.992063492063492,0.928571428571429,0.301587301587302,0.0873015873015873,0.206349206349206,0.404761904761905,0.634920634920635,0.0952380952380952,0.206349206349206,0.277777777777778,0.0317460317460317,0.619047619047619,0.333333333333333,0.619047619047619,0.984126984126984,0.626984126984127,0.650793650793651
0.523809523809524,0.26984126984127,0.388888888888889,0.293650793650794,0.634920634920635,1,0.595238095238095,0.928571428571429,0.492063492063492,0.912698412698413,0.634920634920635,0.761904761904762,0.126984126984127,0.23015873015873,0.452380952380952,0,0.634920634920635,0.753968253968254,0.0238095238095238,0.373015873015873,0.761904761904762,0.396825396825397,0.650793650793651,0.563492063492063,0.722222222222222,0.777777777777778,0.373015873015873,0.0238095238095238,0.976190476190476,0.5,0.666666666666667,0.579365079365079,0.182539682539683,0.515873015873016,0,0.166666666666667,0.293650793650794,0.0793650793650794,0.30952380952381,0.134920634920635,0.396825396825397,0.0634920634920635,0.0396825396825397,0.174603174603175,0.650793650793651,0.785714285714286,0.301587301587302,0.111111111111111,0.563492063492063,0.26984126984127,0.563492063492063,0.126984126984127,0.150793650793651,0.19047619047619,0.436507936507937,0.0317460317460317,0.507936507936508,0.674603174603175,1
0.611111111111111,0.214285714285714,0.634920634920635,0.896825396825397,0.817460317460317,0.0714285714285714,0.452380952380952,0.119047619047619,0.182539682539683,0.0714285714285714,0.642857142857143,0.293650793650794,0.444444444444444,0.571428571428571,0.746031746031746,0.23015873015873,0.833333333333333,0.134920634920635,0.285714285714286,0.206349206349206,0.992063492063492,0.0634920634920635,0.579365079365079,0.476190476190476,0.484126984126984,0.341269841269841,0.261904761904762,0.5,0.801587301587302,0.357142857142857,0.246031746031746,0.555555555555556,0.904761904761905,0.666666666666667,0.658730158730159,0.30952380952381,0.785714285714286,0.666666666666667,0.00793650793650794,0.0873015873015873,0.73015873015873,0.214285714285714,0.746031746031746,0.626984126984127,0.976190476190476,0.404761904761905,0.30952380952381,0.0873015873015873,0.357142857142857,0.658730158730159,0.738095238095238,0.174603174603175,0.515873015873016,0.888888888888889,0.873015873015873,0.738095238095238,0.0476190476190476,0.484126984126984,0.80952380952381
0.119047619047619,0.134920634920635,0.0952380952380952,0.825396825396825,0.777777777777778,0.396825396825397,0.119047619047619,0.142857142857143,0.261904761904762,0.5,0.682539682539683,0.325396825396825,0.404761904761905,0.150793650793651,0.833333333333333,0.404761904761905,0.73015873015873,0.515873015873016,0.579365079365079,0.19047619047619,0.436507936507937,0.555555555555556,0.261904761904762,0.0158730158730159,0.928571428571429,0.5,0.277777777777778,0.777777777777778,0.0555555555555556,0.158730158730159,0.595238095238095,0.952380952380952,0.0317460317460317,0.261904761904762,0.476190476190476,0.96031746031746,0.698412698412698,0.936507936507937,0.238095238095238,0.0317460317460317,0.26984126984127,0.492063492063492,0.547619047619048,0,0.0634920634920635,0.650793650793651,0.603174603174603,0.19047619047619,0.722222222222222,0.777777777777778,0.547619047619048,0,0.603174603174603,0.166666666666667,0.880952380952381,0.222222222222222,0.404761904761905,0.634920634920635,0.634920634920635
1,0.547619047619048,0.571428571428571,0.722222222222222,0.166666666666667,0.166666666666667,0.73015873015873,0.952380952380952,0.611111111111111,0.841269841269841,0.23015873015873,0.412698412698413,0.436507936507937,0.404761904761905,0.206349206349206,0.476190476190476,0.992063492063492,0.206349206349206,0.206349206349206,0.595238095238095,0.166666666666667,0.626984126984127,0.142857142857143,0.571428571428571,0.404761904761905,0.738095238095238,0.555555555555556,0.325396825396825,0.277777777777778,0.579365079365079,0.76984126984127,1,0.849206349206349,0.698412698412698,0.833333333333333,0.523809523809524,0.0555555555555556,0.547619047619048,0.777777777777778,0.523809523809524,0.674603174603175,0.46031746031746,0.365079365079365,0.428571428571429,0.698412698412698,0.468253968253968,0.896825396825397,0.285714285714286,0.642857142857143,0,0.920634920634921,0.0476190476190476,0.0476190476190476,0.777777777777778,0.00793650793650794,0.603174603174603,0.801587301587302,0.936507936507937,0.436507936507937
0.896825396825397,0.841269841269841,0,0.753968253968254,0.968253968253968,0.650793650793651,0.396825396825397,0.150793650793651,0.761904761904762,0.0634920634920635,0,0.412698412698413,0.158730158730159,0.626984126984127,0.849206349206349,0.317460317460317,0.698412698412698,0.222222222222222,0.452380952380952,0.984126984126984,0.317460317460317,0.603174603174603,0.404761904761905,0.0873015873015873,0.341269841269841,0.150793650793651,0.166666666666667,0.674603174603175,0.658730158730159,0.849206349206349,0.46031746031746,0.30952380952381,0.674603174603175,0.96031746031746,0.761904761904762,0.23015873015873,0.00793650793650794,0.714285714285714,0.444444444444444,0.817460317460317,0.968253968253968,0.738095238095238,0.865079365079365,0.0873015873015873,0.182539682539683,0.80952380952381,0.563492063492063,0.595238095238095,0.507936507936508,0.46031746031746,0.396825396825397,0.126984126984127,0.936507936507937,0.968253968253968,0.531746031746032,0.547619047619048,0.317460317460317,0.507936507936508,0.968253968253968
0.126984126984127,0.595238095238095,0.936507936507937,0.69047619047619,0.484126984126984,0.134920634920635,0.849206349206349,0.507936507936508,0.182539682539683,0.515873015873016,0.198412698412698,0.444444444444444,0.658730158730159,0.650793650793651,0.484126984126984,0.928571428571429,0.174603174603175,0.412698412698413,0.73015873015873,0.0793650793650794,0,0.341269841269841,0.301587301587302,0.825396825396825,0.174603174603175,0.0873015873015873,0.746031746031746,0.658730158730159,0.888888888888889,0,0.523809523809524,0.944444444444444,0.19047619047619,0.880952380952381,0.777777777777778,0.825396825396825,0.285714285714286,0.571428571428571,0.968253968253968,0.928571428571429,0.0952380952380952,0.0793650793650794,0.849206349206349,0.674603174603175,0.634920634920635,0.753968253968254,0.119047619047619,0.253968253968254,0.428571428571429,0.73015873015873,0.142857142857143,0.642857142857143,0.80952380952381,0.571428571428571,0.928571428571429,0.119047619047619,0.380952380952381,0.0555555555555556,0.920634920634921
0.76984126984127,0.777777777777778,0.396825396825397,0.396825396825397,0.380952380952381,0.0158730158730159,0,1,0.341269841269841,0.53968253968254,0.277777777777778,0.603174603174603,0.349206349206349,0.253968253968254,0.777777777777778,0.984126984126984,0.555555555555556,0.865079365079365,0.857142857142857,0.841269841269841,0.373015873015873,0.880952380952381,0.0952380952380952,0.912698412698413,0.26984126984127,0.642857142857143,0.698412698412698,0.793650793650794,0.412698412698413,1,0.912698412698413,0.96031746031746,0.849206349206349,0.674603174603175,0.80952380952381,0.317460317460317,0.507936507936508,1,0.428571428571429,0.53968253968254,0.873015873015873,0.992063492063492,0.19047619047619,0.492063492063492,0.706349206349206,0.317460317460317,0.23015873015873,0.944444444444444,0.992063492063492,0.571428571428571,0.0793650793650794,0.0238095238095238,0.174603174603175,0.944444444444444,0.253968253968254,0.865079365079365,0.650793650793651,0.857142857142857,0.492063492063492
0.817460317460317,0.825396825396825,0.166666666666667,0.0793650793650794,0.531746031746032,0.674603174603175,0.317460317460317,0.119047619047619,0,1,0.825396825396825,0.222222222222222,0.0952380952380952,0.246031746031746,0.928571428571429,0.150793650793651,0.0793650793650794,0.944444444444444,0.484126984126984,0.349206349206349,0.936507936507937,0.0396825396825397,0,1,0.507936507936508,0.626984126984127,0.912698412698413,0.396825396825397,0.452380952380952,0.468253968253968,0.865079365079365,0.19047619047619,0.134920634920635,1,0,0.523809523809524,0.880952380952381,0.452380952380952,0.873015873015873,0.849206349206349,0.436507936507937,0.388888888888889,0.714285714285714,0.412698412698413,0.468253968253968,0.388888888888889,0.5,0.357142857142857,0.341269841269841,0.674603174603175,0.722222222222222,0.404761904761905,0.198412698412698,0.317460317460317,0.53968253968254,0.793650793650794,0.817460317460317,0,0.388888888888889
